,Fecha,Ciudad,Tipo_Enlace,Traffic
42215,2020-07-31 00:00:00,Tabacundo,B,0.0
42216,2020-07-31 00:00:00,Tabacundo,P,0.14
42217,2020-07-31 00:00:00,Tarifa,B,0.0
42218,2020-07-31 00:00:00,Tarifa,P,0.15
42219,2020-07-31 00:00:00,Tena,B,0.34
42220,2020-07-31 00:00:00,Tena,P,0.39
42221,2020-07-31 00:00:00,Tonsupa,B,0.27
42222,2020-07-31 00:00:00,Tonsupa,P,0.51
42223,2020-07-31 00:00:00,Tulcan,B,0.4
42224,2020-07-31 00:00:00,Tulcan,P,0.25
42225,2020-07-31 00:00:00,Uioa,P,33.32
42226,2020-07-31 00:00:00,Uiob,P,23.59
42227,2020-07-31 00:00:00,Uiod,P,72.38
42228,2020-07-31 00:00:00,Uiog,P,44.31
42229,2020-07-31 00:00:00,Uiom,P,15.45
42230,2020-07-31 00:00:00,Uios,P,77.11
42231,2020-07-31 00:00:00,Vinces,B,0.54
42232,2020-07-31 00:00:00,Vinces,P,0.54
42233,2020-07-31 00:00:00,Virgendefatima,B,0.67
42234,2020-07-31 00:00:00,Virgendefatima,P,0.36
42235,2020-07-31 00:00:00,Zaruma,B,0.0
42236,2020-07-31 00:00:00,Zaruma,P,0.08
42237,2020-07-31 02:00:00,Alausi,B,0.0
42238,2020-07-31 02:00:00,Alausi,P,0.1
42239,2020-07-31 02:00:00,Ambato,B,2.29
42240,2020-07-31 02:00:00,Ambato,P,1.73
42241,2020-07-31 02:00:00,Atuntaqui,B,0.31
42242,2020-07-31 02:00:00,Atuntaqui,P,0.14
42243,2020-07-31 02:00:00,Babahoyo,B,1.03
42244,2020-07-31 02:00:00,Babahoyo,P,0.38
42245,2020-07-31 02:00:00,Balsas,B,0.0
42246,2020-07-31 02:00:00,Balsas,P,0.03
42247,2020-07-31 02:00:00,Balzar,B,0.0
42248,2020-07-31 02:00:00,Balzar,P,0.17
42249,2020-07-31 02:00:00,Banos,B,0.13
42250,2020-07-31 02:00:00,Banos,P,0.09
42251,2020-07-31 02:00:00,Cayambe,B,0.0
42252,2020-07-31 02:00:00,Cayambe,P,0.57
42253,2020-07-31 02:00:00,Coca,B,0.32
42254,2020-07-31 02:00:00,Coca,P,0.12
42255,2020-07-31 02:00:00,Cotacachi,B,0.0
42256,2020-07-31 02:00:00,Cotacachi,P,0.19
42257,2020-07-31 02:00:00,Cuenca,B,1.64
42258,2020-07-31 02:00:00,Cuenca,P,1.47
42259,2020-07-31 02:00:00,Daule,B,0.13
42260,2020-07-31 02:00:00,Daule,P,0.1
42261,2020-07-31 02:00:00,Duran,B,0.23
42262,2020-07-31 02:00:00,Duran,P,0.21
42263,2020-07-31 02:00:00,Esmeraldas,P,0.03
42264,2020-07-31 02:00:00,Esmeraldas2,B,1.94
42265,2020-07-31 02:00:00,Esmeraldas2,P,0.94
42266,2020-07-31 02:00:00,Guaranda,B,0.19
42267,2020-07-31 02:00:00,Guaranda,P,0.2
42268,2020-07-31 02:00:00,Gyea,P,19.83
42269,2020-07-31 02:00:00,Gyec,P,6.659999999999999
42270,2020-07-31 02:00:00,Gyei,P,29.630000000000003
42271,2020-07-31 02:00:00,Gyek,P,9.709999999999999
42272,2020-07-31 02:00:00,Gyem,P,10.81
42273,2020-07-31 02:00:00,Gyes,P,43.71
42274,2020-07-31 02:00:00,Ibarra,B,2.08
42275,2020-07-31 02:00:00,Ibarra,P,1.61
42276,2020-07-31 02:00:00,Jipijapa,B,0.31
42277,2020-07-31 02:00:00,Jipijapa,P,0.3
42278,2020-07-31 02:00:00,Lagoagrio,B,0.16
42279,2020-07-31 02:00:00,Lagoagrio,P,0.0
42280,2020-07-31 02:00:00,Latacunga,B,0.61
42281,2020-07-31 02:00:00,Latacunga,P,0.29
42282,2020-07-31 02:00:00,Loja,B,0.38
42283,2020-07-31 02:00:00,Loja,P,0.48
42284,2020-07-31 02:00:00,Macas,B,0.0
42285,2020-07-31 02:00:00,Macas,P,0.0
42286,2020-07-31 02:00:00,Machala,B,0.0
42287,2020-07-31 02:00:00,Machala,P,1.69
42288,2020-07-31 02:00:00,Manta,B,3.34
42289,2020-07-31 02:00:00,Manta,P,3.07
42290,2020-07-31 02:00:00,Milagro,B,1.43
42291,2020-07-31 02:00:00,Milagro,P,0.0
42292,2020-07-31 02:00:00,Naranjal,B,0.0
42293,2020-07-31 02:00:00,Naranjal,P,0.08
42294,2020-07-31 02:00:00,Otavalo,B,0.55
42295,2020-07-31 02:00:00,Otavalo,P,0.49
42296,2020-07-31 02:00:00,Palestina,B,0.0
42297,2020-07-31 02:00:00,Palestina,P,0.02
42298,2020-07-31 02:00:00,Pasaje,B,0.01
42299,2020-07-31 02:00:00,Pasaje,P,0.0
42300,2020-07-31 02:00:00,Pedernales,B,0.04
42301,2020-07-31 02:00:00,Pedernales,P,0.14
42302,2020-07-31 02:00:00,Pifo,B,0.38
42303,2020-07-31 02:00:00,Pifo,P,0.35
42304,2020-07-31 02:00:00,Pinas,B,0.07
42305,2020-07-31 02:00:00,Pinas,P,0.09
42306,2020-07-31 02:00:00,Playas,B,0.19
42307,2020-07-31 02:00:00,Playas,P,0.31
42308,2020-07-31 02:00:00,Portoviejo,B,2.07
42309,2020-07-31 02:00:00,Portoviejo,P,4.27
42310,2020-07-31 02:00:00,Posorja,B,0.0
42311,2020-07-31 02:00:00,Posorja,P,0.23
42312,2020-07-31 02:00:00,Progreso,B,0.0
42313,2020-07-31 02:00:00,Progreso,P,0.01
42314,2020-07-31 02:00:00,Puyo,B,0.38
42315,2020-07-31 02:00:00,Puyo,P,0.31
42316,2020-07-31 02:00:00,Quininde,B,0.02
42317,2020-07-31 02:00:00,Quininde,P,0.05
42318,2020-07-31 02:00:00,Qvdo,B,2.1
42319,2020-07-31 02:00:00,Qvdo,P,1.84
42320,2020-07-31 02:00:00,Riobamba,B,4.09
42321,2020-07-31 02:00:00,Riobamba,P,2.2
42322,2020-07-31 02:00:00,Salcedo,B,0.0
42323,2020-07-31 02:00:00,Salcedo,P,0.0
42324,2020-07-31 02:00:00,Salinas,B,2.62
42325,2020-07-31 02:00:00,Salinas,P,3.45
42326,2020-07-31 02:00:00,Santarosa,B,0.0
42327,2020-07-31 02:00:00,Santarosa,P,0.09
42328,2020-07-31 02:00:00,Shushufindi,B,0.02
42329,2020-07-31 02:00:00,Shushufindi,P,0.01
42330,2020-07-31 02:00:00,Stodomingo,B,1.06
42331,2020-07-31 02:00:00,Stodomingo,P,1.9
42332,2020-07-31 02:00:00,Tabacundo,B,0.0
42333,2020-07-31 02:00:00,Tabacundo,P,0.06
42334,2020-07-31 02:00:00,Tarifa,B,0.0
42335,2020-07-31 02:00:00,Tarifa,P,0.05
42336,2020-07-31 02:00:00,Tena,B,0.16
42337,2020-07-31 02:00:00,Tena,P,0.13
42338,2020-07-31 02:00:00,Tonsupa,B,0.12
42339,2020-07-31 02:00:00,Tonsupa,P,0.21
42340,2020-07-31 02:00:00,Tulcan,B,0.24
42341,2020-07-31 02:00:00,Tulcan,P,0.08
42342,2020-07-31 02:00:00,Uioa,P,12.8
42343,2020-07-31 02:00:00,Uiob,P,8.82
42344,2020-07-31 02:00:00,Uiod,P,28.770000000000003
42345,2020-07-31 02:00:00,Uiog,P,15.100000000000001
42346,2020-07-31 02:00:00,Uiom,P,6.42
42347,2020-07-31 02:00:00,Uios,P,30.589999999999996
42348,2020-07-31 02:00:00,Vinces,B,0.15
42349,2020-07-31 02:00:00,Vinces,P,0.18
42350,2020-07-31 02:00:00,Virgendefatima,B,0.27
42351,2020-07-31 02:00:00,Virgendefatima,P,0.13
42352,2020-07-31 02:00:00,Zaruma,B,0.0
42353,2020-07-31 02:00:00,Zaruma,P,0.03
42354,2020-07-31 04:00:00,Alausi,B,0.0
42355,2020-07-31 04:00:00,Alausi,P,0.06
42356,2020-07-31 04:00:00,Ambato,B,1.26
42357,2020-07-31 04:00:00,Ambato,P,0.82
42358,2020-07-31 04:00:00,Atuntaqui,B,0.14
42359,2020-07-31 04:00:00,Atuntaqui,P,0.1
42360,2020-07-31 04:00:00,Babahoyo,B,0.41
42361,2020-07-31 04:00:00,Babahoyo,P,0.18
42362,2020-07-31 04:00:00,Balsas,B,0.0
42363,2020-07-31 04:00:00,Balsas,P,0.02
42364,2020-07-31 04:00:00,Balzar,B,0.0
42365,2020-07-31 04:00:00,Balzar,P,0.17
42366,2020-07-31 04:00:00,Banos,B,0.1
42367,2020-07-31 04:00:00,Banos,P,0.06
42368,2020-07-31 04:00:00,Cayambe,B,0.0
42369,2020-07-31 04:00:00,Cayambe,P,0.36
42370,2020-07-31 04:00:00,Coca,B,0.21
42371,2020-07-31 04:00:00,Coca,P,0.08
42372,2020-07-31 04:00:00,Cotacachi,B,0.0
42373,2020-07-31 04:00:00,Cotacachi,P,0.11
42374,2020-07-31 04:00:00,Cuenca,B,0.78
42375,2020-07-31 04:00:00,Cuenca,P,0.79
42376,2020-07-31 04:00:00,Daule,B,0.09
42377,2020-07-31 04:00:00,Daule,P,0.05
42378,2020-07-31 04:00:00,Duran,B,0.14
42379,2020-07-31 04:00:00,Duran,P,0.15
42380,2020-07-31 04:00:00,Esmeraldas,P,0.02
42381,2020-07-31 04:00:00,Esmeraldas2,B,0.77
42382,2020-07-31 04:00:00,Esmeraldas2,P,0.39
42383,2020-07-31 04:00:00,Guaranda,B,0.1
42384,2020-07-31 04:00:00,Guaranda,P,0.14
42385,2020-07-31 04:00:00,Gyea,P,8.48
42386,2020-07-31 04:00:00,Gyec,P,3.71
42387,2020-07-31 04:00:00,Gyei,P,12.81
42388,2020-07-31 04:00:00,Gyek,P,4.38
42389,2020-07-31 04:00:00,Gyem,P,5.21
42390,2020-07-31 04:00:00,Gyes,P,17.669999999999998
42391,2020-07-31 04:00:00,Ibarra,B,0.83
42392,2020-07-31 04:00:00,Ibarra,P,0.83
42393,2020-07-31 04:00:00,Jipijapa,B,0.16
42394,2020-07-31 04:00:00,Jipijapa,P,0.13
42395,2020-07-31 04:00:00,Lagoagrio,B,0.09
42396,2020-07-31 04:00:00,Lagoagrio,P,0.0
42397,2020-07-31 04:00:00,Latacunga,B,0.35
42398,2020-07-31 04:00:00,Latacunga,P,0.14
42399,2020-07-31 04:00:00,Loja,B,0.22
42400,2020-07-31 04:00:00,Loja,P,0.21
42401,2020-07-31 04:00:00,Macas,B,0.0
42402,2020-07-31 04:00:00,Macas,P,0.0
42403,2020-07-31 04:00:00,Machala,B,0.0
42404,2020-07-31 04:00:00,Machala,P,0.74
42405,2020-07-31 04:00:00,Manta,B,1.6
42406,2020-07-31 04:00:00,Manta,P,1.44
42407,2020-07-31 04:00:00,Milagro,B,0.74
42408,2020-07-31 04:00:00,Milagro,P,0.0
42409,2020-07-31 04:00:00,Naranjal,B,0.0
42410,2020-07-31 04:00:00,Naranjal,P,0.06
42411,2020-07-31 04:00:00,Otavalo,B,0.38
42412,2020-07-31 04:00:00,Otavalo,P,0.35
42413,2020-07-31 04:00:00,Palestina,B,0.0
42414,2020-07-31 04:00:00,Palestina,P,0.01
42415,2020-07-31 04:00:00,Pasaje,B,0.01
42416,2020-07-31 04:00:00,Pasaje,P,0.0
42417,2020-07-31 04:00:00,Pedernales,B,0.05
42418,2020-07-31 04:00:00,Pedernales,P,0.13
42419,2020-07-31 04:00:00,Pifo,B,0.2
42420,2020-07-31 04:00:00,Pifo,P,0.21
42421,2020-07-31 04:00:00,Pinas,B,0.04
42422,2020-07-31 04:00:00,Pinas,P,0.04
42423,2020-07-31 04:00:00,Playas,B,0.09
42424,2020-07-31 04:00:00,Playas,P,0.12
42425,2020-07-31 04:00:00,Portoviejo,B,0.84
42426,2020-07-31 04:00:00,Portoviejo,P,1.86
42427,2020-07-31 04:00:00,Posorja,B,0.0
42428,2020-07-31 04:00:00,Posorja,P,0.12
42429,2020-07-31 04:00:00,Progreso,B,0.0
42430,2020-07-31 04:00:00,Progreso,P,0.0
42431,2020-07-31 04:00:00,Puyo,B,0.19
42432,2020-07-31 04:00:00,Puyo,P,0.22
42433,2020-07-31 04:00:00,Quininde,B,0.01
42434,2020-07-31 04:00:00,Quininde,P,0.02
42435,2020-07-31 04:00:00,Qvdo,B,0.79
42436,2020-07-31 04:00:00,Qvdo,P,0.76
42437,2020-07-31 04:00:00,Riobamba,B,2.04
42438,2020-07-31 04:00:00,Riobamba,P,1.02
42439,2020-07-31 04:00:00,Salcedo,B,0.0
42440,2020-07-31 04:00:00,Salcedo,P,0.0
42441,2020-07-31 04:00:00,Salinas,B,1.07
42442,2020-07-31 04:00:00,Salinas,P,1.52
42443,2020-07-31 04:00:00,Santarosa,B,0.0
42444,2020-07-31 04:00:00,Santarosa,P,0.03
42445,2020-07-31 04:00:00,Shushufindi,B,0.01
42446,2020-07-31 04:00:00,Shushufindi,P,0.01
42447,2020-07-31 04:00:00,Stodomingo,B,0.51
42448,2020-07-31 04:00:00,Stodomingo,P,0.89
42449,2020-07-31 04:00:00,Tabacundo,B,0.0
42450,2020-07-31 04:00:00,Tabacundo,P,0.04
42451,2020-07-31 04:00:00,Tarifa,B,0.0
42452,2020-07-31 04:00:00,Tarifa,P,0.04
42453,2020-07-31 04:00:00,Tena,B,0.11
42454,2020-07-31 04:00:00,Tena,P,0.06
42455,2020-07-31 04:00:00,Tonsupa,B,0.04
42456,2020-07-31 04:00:00,Tonsupa,P,0.08
42457,2020-07-31 04:00:00,Tulcan,B,0.1
42458,2020-07-31 04:00:00,Tulcan,P,0.06
42459,2020-07-31 04:00:00,Uioa,P,6.0
42460,2020-07-31 04:00:00,Uiob,P,3.91
42461,2020-07-31 04:00:00,Uiod,P,13.55
42462,2020-07-31 04:00:00,Uiog,P,7.549999999999999
42463,2020-07-31 04:00:00,Uiom,P,2.94
42464,2020-07-31 04:00:00,Uios,P,15.480000000000002
42465,2020-07-31 04:00:00,Vinces,B,0.14
42466,2020-07-31 04:00:00,Vinces,P,0.14
42467,2020-07-31 04:00:00,Virgendefatima,B,0.11
42468,2020-07-31 04:00:00,Virgendefatima,P,0.07
42469,2020-07-31 04:00:00,Zaruma,B,0.0
42470,2020-07-31 04:00:00,Zaruma,P,0.02
42471,2020-07-31 06:00:00,Alausi,B,0.0
42472,2020-07-31 06:00:00,Alausi,P,0.12
42473,2020-07-31 06:00:00,Ambato,B,2.87
42474,2020-07-31 06:00:00,Ambato,P,2.36
42475,2020-07-31 06:00:00,Atuntaqui,B,0.47
42476,2020-07-31 06:00:00,Atuntaqui,P,0.32
42477,2020-07-31 06:00:00,Babahoyo,B,1.21
42478,2020-07-31 06:00:00,Babahoyo,P,0.6
42479,2020-07-31 06:00:00,Balsas,B,0.0
42480,2020-07-31 06:00:00,Balsas,P,0.07
42481,2020-07-31 06:00:00,Balzar,B,0.0
42482,2020-07-31 06:00:00,Balzar,P,0.37
42483,2020-07-31 06:00:00,Banos,B,0.16
42484,2020-07-31 06:00:00,Banos,P,0.12
42485,2020-07-31 06:00:00,Cayambe,B,0.0
42486,2020-07-31 06:00:00,Cayambe,P,1.17
42487,2020-07-31 06:00:00,Coca,B,0.64
42488,2020-07-31 06:00:00,Coca,P,0.25
42489,2020-07-31 06:00:00,Cotacachi,B,0.0
42490,2020-07-31 06:00:00,Cotacachi,P,0.26
42491,2020-07-31 06:00:00,Cuenca,B,2.24
42492,2020-07-31 06:00:00,Cuenca,P,1.8
42493,2020-07-31 06:00:00,Daule,B,0.25
42494,2020-07-31 06:00:00,Daule,P,0.21
42495,2020-07-31 06:00:00,Duran,B,0.33
42496,2020-07-31 06:00:00,Duran,P,0.49
42497,2020-07-31 06:00:00,Esmeraldas,P,0.06
42498,2020-07-31 06:00:00,Esmeraldas2,B,2.19
42499,2020-07-31 06:00:00,Esmeraldas2,P,1.31
42500,2020-07-31 06:00:00,Guaranda,B,0.34
42501,2020-07-31 06:00:00,Guaranda,P,0.44
42502,2020-07-31 06:00:00,Gyea,P,30.07
42503,2020-07-31 06:00:00,Gyec,P,7.720000000000001
42504,2020-07-31 06:00:00,Gyei,P,43.37
42505,2020-07-31 06:00:00,Gyek,P,10.24
42506,2020-07-31 06:00:00,Gyem,P,14.79
42507,2020-07-31 06:00:00,Gyes,P,46.88
42508,2020-07-31 06:00:00,Ibarra,B,2.57
42509,2020-07-31 06:00:00,Ibarra,P,2.03
42510,2020-07-31 06:00:00,Jipijapa,B,0.65
42511,2020-07-31 06:00:00,Jipijapa,P,0.73
42512,2020-07-31 06:00:00,Lagoagrio,B,0.3
42513,2020-07-31 06:00:00,Lagoagrio,P,0.0
42514,2020-07-31 06:00:00,Latacunga,B,0.77
42515,2020-07-31 06:00:00,Latacunga,P,0.46
42516,2020-07-31 06:00:00,Loja,B,0.46
42517,2020-07-31 06:00:00,Loja,P,0.41
42518,2020-07-31 06:00:00,Macas,B,0.0
42519,2020-07-31 06:00:00,Macas,P,0.01
42520,2020-07-31 06:00:00,Machala,B,0.0
42521,2020-07-31 06:00:00,Machala,P,1.99
42522,2020-07-31 06:00:00,Manta,B,5.06
42523,2020-07-31 06:00:00,Manta,P,4.76
42524,2020-07-31 06:00:00,Milagro,B,2.14
42525,2020-07-31 06:00:00,Milagro,P,0.0
42526,2020-07-31 06:00:00,Naranjal,B,0.0
42527,2020-07-31 06:00:00,Naranjal,P,0.09
42528,2020-07-31 06:00:00,Otavalo,B,1.02
42529,2020-07-31 06:00:00,Otavalo,P,0.92
42530,2020-07-31 06:00:00,Palestina,B,0.0
42531,2020-07-31 06:00:00,Palestina,P,0.06
42532,2020-07-31 06:00:00,Pasaje,B,0.01
42533,2020-07-31 06:00:00,Pasaje,P,0.0
42534,2020-07-31 06:00:00,Pedernales,B,0.05
42535,2020-07-31 06:00:00,Pedernales,P,0.17
42536,2020-07-31 06:00:00,Pifo,B,0.59
42537,2020-07-31 06:00:00,Pifo,P,0.84
42538,2020-07-31 06:00:00,Pinas,B,0.11
42539,2020-07-31 06:00:00,Pinas,P,0.13
42540,2020-07-31 06:00:00,Playas,B,0.34
42541,2020-07-31 06:00:00,Playas,P,0.3
42542,2020-07-31 06:00:00,Portoviejo,B,2.34
42543,2020-07-31 06:00:00,Portoviejo,P,4.61
42544,2020-07-31 06:00:00,Posorja,B,0.0
42545,2020-07-31 06:00:00,Posorja,P,0.44
42546,2020-07-31 06:00:00,Progreso,B,0.0
42547,2020-07-31 06:00:00,Progreso,P,0.02
42548,2020-07-31 06:00:00,Puyo,B,0.69
42549,2020-07-31 06:00:00,Puyo,P,0.57
42550,2020-07-31 06:00:00,Quininde,B,0.04
42551,2020-07-31 06:00:00,Quininde,P,0.06
42552,2020-07-31 06:00:00,Qvdo,B,2.96
42553,2020-07-31 06:00:00,Qvdo,P,2.69
42554,2020-07-31 06:00:00,Riobamba,B,5.9
42555,2020-07-31 06:00:00,Riobamba,P,3.11
42556,2020-07-31 06:00:00,Salcedo,B,0.0
42557,2020-07-31 06:00:00,Salcedo,P,0.0
42558,2020-07-31 06:00:00,Salinas,B,3.58
42559,2020-07-31 06:00:00,Salinas,P,4.06
42560,2020-07-31 06:00:00,Santarosa,B,0.0
42561,2020-07-31 06:00:00,Santarosa,P,0.13
42562,2020-07-31 06:00:00,Shushufindi,B,0.02
42563,2020-07-31 06:00:00,Shushufindi,P,0.01
42564,2020-07-31 06:00:00,Stodomingo,B,1.95
42565,2020-07-31 06:00:00,Stodomingo,P,3.6
42566,2020-07-31 06:00:00,Tabacundo,B,0.0
42567,2020-07-31 06:00:00,Tabacundo,P,0.14
42568,2020-07-31 06:00:00,Tarifa,B,0.0
42569,2020-07-31 06:00:00,Tarifa,P,0.12
42570,2020-07-31 06:00:00,Tena,B,0.35
42571,2020-07-31 06:00:00,Tena,P,0.22
42572,2020-07-31 06:00:00,Tonsupa,B,0.19
42573,2020-07-31 06:00:00,Tonsupa,P,0.3
42574,2020-07-31 06:00:00,Tulcan,B,0.21
42575,2020-07-31 06:00:00,Tulcan,P,0.19
42576,2020-07-31 06:00:00,Uioa,P,19.67
42577,2020-07-31 06:00:00,Uiob,P,13.370000000000001
42578,2020-07-31 06:00:00,Uiod,P,38.23
42579,2020-07-31 06:00:00,Uiog,P,20.96
42580,2020-07-31 06:00:00,Uiom,P,8.98
42581,2020-07-31 06:00:00,Uios,P,40.8
42582,2020-07-31 06:00:00,Vinces,B,0.31
42583,2020-07-31 06:00:00,Vinces,P,0.36
42584,2020-07-31 06:00:00,Virgendefatima,B,0.42
42585,2020-07-31 06:00:00,Virgendefatima,P,0.25
42586,2020-07-31 06:00:00,Zaruma,B,0.0
42587,2020-07-31 06:00:00,Zaruma,P,0.05
42588,2020-07-31 08:00:00,Alausi,B,0.0
42589,2020-07-31 08:00:00,Alausi,P,0.2
42590,2020-07-31 08:00:00,Ambato,B,4.62
42591,2020-07-31 08:00:00,Ambato,P,3.55
42592,2020-07-31 08:00:00,Atuntaqui,B,0.74
42593,2020-07-31 08:00:00,Atuntaqui,P,0.37
42594,2020-07-31 08:00:00,Babahoyo,B,1.96
42595,2020-07-31 08:00:00,Babahoyo,P,0.94
42596,2020-07-31 08:00:00,Balsas,B,0.0
42597,2020-07-31 08:00:00,Balsas,P,0.12
42598,2020-07-31 08:00:00,Balzar,B,0.0
42599,2020-07-31 08:00:00,Balzar,P,0.44
42600,2020-07-31 08:00:00,Banos,B,0.23
42601,2020-07-31 08:00:00,Banos,P,0.21
42602,2020-07-31 08:00:00,Cayambe,B,0.0
42603,2020-07-31 08:00:00,Cayambe,P,1.61
42604,2020-07-31 08:00:00,Coca,B,0.95
42605,2020-07-31 08:00:00,Coca,P,0.35
42606,2020-07-31 08:00:00,Cotacachi,B,0.0
42607,2020-07-31 08:00:00,Cotacachi,P,0.38
42608,2020-07-31 08:00:00,Cuenca,B,3.52
42609,2020-07-31 08:00:00,Cuenca,P,3.05
42610,2020-07-31 08:00:00,Daule,B,0.41
42611,2020-07-31 08:00:00,Daule,P,0.34
42612,2020-07-31 08:00:00,Duran,B,0.51
42613,2020-07-31 08:00:00,Duran,P,0.62
42614,2020-07-31 08:00:00,Esmeraldas,P,0.11
42615,2020-07-31 08:00:00,Esmeraldas2,B,3.66
42616,2020-07-31 08:00:00,Esmeraldas2,P,2.07
42617,2020-07-31 08:00:00,Guaranda,B,0.56
42618,2020-07-31 08:00:00,Guaranda,P,0.57
42619,2020-07-31 08:00:00,Gyea,P,42.559999999999995
42620,2020-07-31 08:00:00,Gyec,P,12.44
42621,2020-07-31 08:00:00,Gyei,P,67.48
42622,2020-07-31 08:00:00,Gyek,P,17.1
42623,2020-07-31 08:00:00,Gyem,P,22.45
42624,2020-07-31 08:00:00,Gyes,P,86.64
42625,2020-07-31 08:00:00,Ibarra,B,4.46
42626,2020-07-31 08:00:00,Ibarra,P,3.02
42627,2020-07-31 08:00:00,Jipijapa,B,0.92
42628,2020-07-31 08:00:00,Jipijapa,P,1.05
42629,2020-07-31 08:00:00,Lagoagrio,B,0.51
42630,2020-07-31 08:00:00,Lagoagrio,P,0.0
42631,2020-07-31 08:00:00,Latacunga,B,1.16
42632,2020-07-31 08:00:00,Latacunga,P,0.67
42633,2020-07-31 08:00:00,Loja,B,0.82
42634,2020-07-31 08:00:00,Loja,P,0.61
42635,2020-07-31 08:00:00,Macas,B,0.01
42636,2020-07-31 08:00:00,Macas,P,0.0
42637,2020-07-31 08:00:00,Machala,B,0.0
42638,2020-07-31 08:00:00,Machala,P,3.4
42639,2020-07-31 08:00:00,Manta,B,7.5
42640,2020-07-31 08:00:00,Manta,P,7.53
42641,2020-07-31 08:00:00,Milagro,B,3.3
42642,2020-07-31 08:00:00,Milagro,P,0.0
42643,2020-07-31 08:00:00,Naranjal,B,0.0
42644,2020-07-31 08:00:00,Naranjal,P,0.12
42645,2020-07-31 08:00:00,Otavalo,B,1.46
42646,2020-07-31 08:00:00,Otavalo,P,1.24
42647,2020-07-31 08:00:00,Palestina,B,0.0
42648,2020-07-31 08:00:00,Palestina,P,0.06
42649,2020-07-31 08:00:00,Pasaje,B,0.01
42650,2020-07-31 08:00:00,Pasaje,P,0.0
42651,2020-07-31 08:00:00,Pedernales,B,0.07
42652,2020-07-31 08:00:00,Pedernales,P,0.0
42653,2020-07-31 08:00:00,Pifo,B,0.83
42654,2020-07-31 08:00:00,Pifo,P,1.16
42655,2020-07-31 08:00:00,Pinas,B,0.17
42656,2020-07-31 08:00:00,Pinas,P,0.2
42657,2020-07-31 08:00:00,Playas,B,0.57
42658,2020-07-31 08:00:00,Playas,P,0.56
42659,2020-07-31 08:00:00,Portoviejo,B,4.05
42660,2020-07-31 08:00:00,Portoviejo,P,7.66
42661,2020-07-31 08:00:00,Posorja,B,0.0
42662,2020-07-31 08:00:00,Posorja,P,0.68
42663,2020-07-31 08:00:00,Progreso,B,0.0
42664,2020-07-31 08:00:00,Progreso,P,0.03
42665,2020-07-31 08:00:00,Puyo,B,1.14
42666,2020-07-31 08:00:00,Puyo,P,0.89
42667,2020-07-31 08:00:00,Quininde,B,0.06
42668,2020-07-31 08:00:00,Quininde,P,0.1
42669,2020-07-31 08:00:00,Qvdo,B,5.15
42670,2020-07-31 08:00:00,Qvdo,P,4.27
42671,2020-07-31 08:00:00,Riobamba,B,7.83
42672,2020-07-31 08:00:00,Riobamba,P,4.8
42673,2020-07-31 08:00:00,Salcedo,B,0.01
42674,2020-07-31 08:00:00,Salcedo,P,0.0
42675,2020-07-31 08:00:00,Salinas,B,5.67
42676,2020-07-31 08:00:00,Salinas,P,6.57
42677,2020-07-31 08:00:00,Santarosa,B,0.0
42678,2020-07-31 08:00:00,Santarosa,P,0.24
42679,2020-07-31 08:00:00,Shushufindi,B,0.03
42680,2020-07-31 08:00:00,Shushufindi,P,0.01
42681,2020-07-31 08:00:00,Stodomingo,B,3.13
42682,2020-07-31 08:00:00,Stodomingo,P,5.75
42683,2020-07-31 08:00:00,Tabacundo,B,0.0
42684,2020-07-31 08:00:00,Tabacundo,P,0.16
42685,2020-07-31 08:00:00,Tarifa,B,0.0
42686,2020-07-31 08:00:00,Tarifa,P,0.19
42687,2020-07-31 08:00:00,Tena,B,0.63
42688,2020-07-31 08:00:00,Tena,P,0.3
42689,2020-07-31 08:00:00,Tonsupa,B,0.33
42690,2020-07-31 08:00:00,Tonsupa,P,0.45
42691,2020-07-31 08:00:00,Tulcan,B,0.41
42692,2020-07-31 08:00:00,Tulcan,P,0.21
42693,2020-07-31 08:00:00,Uioa,P,28.479999999999997
42694,2020-07-31 08:00:00,Uiob,P,19.75
42695,2020-07-31 08:00:00,Uiod,P,58.230000000000004
42696,2020-07-31 08:00:00,Uiog,P,33.95
42697,2020-07-31 08:00:00,Uiom,P,13.76
42698,2020-07-31 08:00:00,Uios,P,65.77
42699,2020-07-31 08:00:00,Vinces,B,0.56
42700,2020-07-31 08:00:00,Vinces,P,0.58
42701,2020-07-31 08:00:00,Virgendefatima,B,0.66
42702,2020-07-31 08:00:00,Virgendefatima,P,0.43
42703,2020-07-31 08:00:00,Zaruma,B,0.0
42704,2020-07-31 08:00:00,Zaruma,P,0.11
42705,2020-07-31 10:00:00,Alausi,B,0.0
42706,2020-07-31 10:00:00,Alausi,P,0.24
42707,2020-07-31 10:00:00,Ambato,B,5.58
42708,2020-07-31 10:00:00,Ambato,P,4.11
42709,2020-07-31 10:00:00,Atuntaqui,B,0.86
42710,2020-07-31 10:00:00,Atuntaqui,P,0.46
42711,2020-07-31 10:00:00,Babahoyo,B,2.43
42712,2020-07-31 10:00:00,Babahoyo,P,1.86
42713,2020-07-31 10:00:00,Balsas,B,0.0
42714,2020-07-31 10:00:00,Balsas,P,0.11
42715,2020-07-31 10:00:00,Balzar,B,0.0
42716,2020-07-31 10:00:00,Balzar,P,0.52
42717,2020-07-31 10:00:00,Banos,B,0.28
