,Fecha,Ciudad,Tipo_Enlace,Traffic
19213,2020-09-14 16:00:00,Duran,P,0.85
19214,2020-09-14 16:00:00,Esmeraldas,P,0.12
19215,2020-09-14 16:00:00,Esmeraldas2,B,5.41
19216,2020-09-14 16:00:00,Esmeraldas2,P,3.07
19217,2020-09-14 16:00:00,Guaranda,B,0.6
19218,2020-09-14 16:00:00,Guaranda,P,1.15
19219,2020-09-14 16:00:00,Gyea,P,58.67
19220,2020-09-14 16:00:00,Gyec,P,19.060000000000002
19221,2020-09-14 16:00:00,Gyei,P,65.69
19222,2020-09-14 16:00:00,Gyek,P,25.96
19223,2020-09-14 16:00:00,Gyem,P,30.490000000000002
19224,2020-09-14 16:00:00,Gyes,P,131.09
19225,2020-09-14 16:00:00,Ibarra,B,6.32
19226,2020-09-14 16:00:00,Ibarra,P,4.33
19227,2020-09-14 16:00:00,Jipijapa,B,1.4
19228,2020-09-14 16:00:00,Jipijapa,P,1.38
19229,2020-09-14 16:00:00,Lagoagrio,B,1.1
19230,2020-09-14 16:00:00,Lagoagrio,P,0.34
19231,2020-09-14 16:00:00,Latacunga,B,1.71
19232,2020-09-14 16:00:00,Latacunga,P,1.04
19233,2020-09-14 16:00:00,Loja,B,1.3
19234,2020-09-14 16:00:00,Loja,P,1.13
19235,2020-09-14 16:00:00,Macas,B,0.03
19236,2020-09-14 16:00:00,Macas,P,0.01
19237,2020-09-14 16:00:00,Machala,B,3.61
19238,2020-09-14 16:00:00,Machala,P,5.33
19239,2020-09-14 16:00:00,Manta,B,0.0
19240,2020-09-14 16:00:00,Manta,P,0.0
19241,2020-09-14 16:00:00,Milagro,B,5.19
19242,2020-09-14 16:00:00,Milagro,P,7.25
19243,2020-09-14 16:00:00,Naranjal,B,0.0
19244,2020-09-14 16:00:00,Naranjal,P,1.4
19245,2020-09-14 16:00:00,Otavalo,B,2.33
19246,2020-09-14 16:00:00,Otavalo,P,1.8
19247,2020-09-14 16:00:00,Palestina,B,0.0
19248,2020-09-14 16:00:00,Palestina,P,0.08
19249,2020-09-14 16:00:00,Pasaje,B,0.17
19250,2020-09-14 16:00:00,Pasaje,P,0.0
19251,2020-09-14 16:00:00,Pedernales,B,0.08
19252,2020-09-14 16:00:00,Pedernales,P,0.06
19253,2020-09-14 16:00:00,Pifo,B,1.38
19254,2020-09-14 16:00:00,Pifo,P,1.59
19255,2020-09-14 16:00:00,Pinas,B,0.25
19256,2020-09-14 16:00:00,Pinas,P,0.29
19257,2020-09-14 16:00:00,Playas,B,0.0
19258,2020-09-14 16:00:00,Playas,P,1.65
19259,2020-09-14 16:00:00,Portoviejo,B,3.75
19260,2020-09-14 16:00:00,Portoviejo,P,0.0
19261,2020-09-14 16:00:00,Posorja,B,0.0
19262,2020-09-14 16:00:00,Posorja,P,0.87
19263,2020-09-14 16:00:00,Progreso,B,0.0
19264,2020-09-14 16:00:00,Progreso,P,0.06
19265,2020-09-14 16:00:00,Puyo,B,1.47
19266,2020-09-14 16:00:00,Puyo,P,1.48
19267,2020-09-14 16:00:00,Quininde,B,0.11
19268,2020-09-14 16:00:00,Quininde,P,0.22
19269,2020-09-14 16:00:00,Qvdo,B,7.7
19270,2020-09-14 16:00:00,Qvdo,P,5.42
19271,2020-09-14 16:00:00,Riobamba,B,0.0
19272,2020-09-14 16:00:00,Riobamba,P,0.0
19273,2020-09-14 16:00:00,Salcedo,B,0.0
19274,2020-09-14 16:00:00,Salcedo,P,0.22
19275,2020-09-14 16:00:00,Salinas,B,7.97
19276,2020-09-14 16:00:00,Salinas,P,0.0
19277,2020-09-14 16:00:00,Santarosa,B,0.0
19278,2020-09-14 16:00:00,Santarosa,P,0.42
19279,2020-09-14 16:00:00,Shushufindi,B,0.06
19280,2020-09-14 16:00:00,Shushufindi,P,0.05
19281,2020-09-14 16:00:00,Stodomingo,B,4.5
19282,2020-09-14 16:00:00,Stodomingo,P,6.89
19283,2020-09-14 16:00:00,Tabacundo,B,0.0
19284,2020-09-14 16:00:00,Tabacundo,P,0.28
19285,2020-09-14 16:00:00,Tarifa,B,0.0
19286,2020-09-14 16:00:00,Tarifa,P,0.31
19287,2020-09-14 16:00:00,Tena,B,0.75
19288,2020-09-14 16:00:00,Tena,P,0.61
19289,2020-09-14 16:00:00,Tonsupa,B,0.6
19290,2020-09-14 16:00:00,Tonsupa,P,0.56
19291,2020-09-14 16:00:00,Tulcan,B,0.0
19292,2020-09-14 16:00:00,Tulcan,P,0.3
19293,2020-09-14 16:00:00,Uioa,P,44.60000000000001
19294,2020-09-14 16:00:00,Uiob,P,29.78
19295,2020-09-14 16:00:00,Uiod,P,94.35
19296,2020-09-14 16:00:00,Uiog,P,48.72
19297,2020-09-14 16:00:00,Uiom,P,19.64
19298,2020-09-14 16:00:00,Uios,P,106.04
19299,2020-09-14 16:00:00,Vinces,B,0.77
19300,2020-09-14 16:00:00,Vinces,P,0.79
19301,2020-09-14 16:00:00,Virgendefatima,B,0.97
19302,2020-09-14 16:00:00,Virgendefatima,P,0.57
19303,2020-09-14 16:00:00,Zaruma,B,0.0
19304,2020-09-14 16:00:00,Zaruma,P,0.17
19305,2020-09-14 18:00:00,Alausi,B,0.0
19306,2020-09-14 18:00:00,Alausi,P,0.4
19307,2020-09-14 18:00:00,Ambato,B,7.97
19308,2020-09-14 18:00:00,Ambato,P,6.72
19309,2020-09-14 18:00:00,Atuntaqui,B,1.28
19310,2020-09-14 18:00:00,Atuntaqui,P,0.64
19311,2020-09-14 18:00:00,Babahoyo,B,2.0
19312,2020-09-14 18:00:00,Babahoyo,P,2.52
19313,2020-09-14 18:00:00,Balsas,B,0.0
19314,2020-09-14 18:00:00,Balsas,P,0.13
19315,2020-09-14 18:00:00,Balzar,B,0.0
19316,2020-09-14 18:00:00,Balzar,P,0.57
19317,2020-09-14 18:00:00,Banos,B,0.44
19318,2020-09-14 18:00:00,Banos,P,0.39
19319,2020-09-14 18:00:00,Cayambe,B,1.45
19320,2020-09-14 18:00:00,Cayambe,P,1.14
19321,2020-09-14 18:00:00,Coca,B,0.32
19322,2020-09-14 18:00:00,Coca,P,0.64
19323,2020-09-14 18:00:00,Cotacachi,B,0.0
19324,2020-09-14 18:00:00,Cotacachi,P,0.67
19325,2020-09-14 18:00:00,Cuenca,B,6.76
19326,2020-09-14 18:00:00,Cuenca,P,5.01
19327,2020-09-14 18:00:00,Daule,B,0.54
19328,2020-09-14 18:00:00,Daule,P,0.46
19329,2020-09-14 18:00:00,Duran,B,0.88
19330,2020-09-14 18:00:00,Duran,P,0.95
19331,2020-09-14 18:00:00,Esmeraldas,P,0.14
19332,2020-09-14 18:00:00,Esmeraldas2,B,5.79
19333,2020-09-14 18:00:00,Esmeraldas2,P,3.42
19334,2020-09-14 18:00:00,Guaranda,B,0.66
19335,2020-09-14 18:00:00,Guaranda,P,1.38
19336,2020-09-14 18:00:00,Gyea,P,70.12
19337,2020-09-14 18:00:00,Gyec,P,19.580000000000002
19338,2020-09-14 18:00:00,Gyei,P,75.57
19339,2020-09-14 18:00:00,Gyek,P,26.55
19340,2020-09-14 18:00:00,Gyem,P,35.3
19341,2020-09-14 18:00:00,Gyes,P,146.67999999999998
19342,2020-09-14 18:00:00,Ibarra,B,6.65
19343,2020-09-14 18:00:00,Ibarra,P,5.03
19344,2020-09-14 18:00:00,Jipijapa,B,1.49
19345,2020-09-14 18:00:00,Jipijapa,P,1.4
19346,2020-09-14 18:00:00,Lagoagrio,B,1.29
19347,2020-09-14 18:00:00,Lagoagrio,P,0.39
19348,2020-09-14 18:00:00,Latacunga,B,1.96
19349,2020-09-14 18:00:00,Latacunga,P,1.12
19350,2020-09-14 18:00:00,Loja,B,1.49
19351,2020-09-14 18:00:00,Loja,P,1.1
19352,2020-09-14 18:00:00,Macas,B,0.03
19353,2020-09-14 18:00:00,Macas,P,0.01
19354,2020-09-14 18:00:00,Machala,B,4.21
19355,2020-09-14 18:00:00,Machala,P,6.27
19356,2020-09-14 18:00:00,Manta,B,0.0
19357,2020-09-14 18:00:00,Manta,P,0.0
19358,2020-09-14 18:00:00,Milagro,B,5.81
19359,2020-09-14 18:00:00,Milagro,P,8.74
19360,2020-09-14 18:00:00,Naranjal,B,0.0
19361,2020-09-14 18:00:00,Naranjal,P,1.5
19362,2020-09-14 18:00:00,Otavalo,B,2.75
19363,2020-09-14 18:00:00,Otavalo,P,2.16
19364,2020-09-14 18:00:00,Palestina,B,0.0
19365,2020-09-14 18:00:00,Palestina,P,0.11
19366,2020-09-14 18:00:00,Pasaje,B,0.17
19367,2020-09-14 18:00:00,Pasaje,P,0.0
19368,2020-09-14 18:00:00,Pedernales,B,0.08
19369,2020-09-14 18:00:00,Pedernales,P,0.09
19370,2020-09-14 18:00:00,Pifo,B,1.68
19371,2020-09-14 18:00:00,Pifo,P,1.97
19372,2020-09-14 18:00:00,Pinas,B,0.31
19373,2020-09-14 18:00:00,Pinas,P,0.29
19374,2020-09-14 18:00:00,Playas,B,0.0
19375,2020-09-14 18:00:00,Playas,P,1.94
19376,2020-09-14 18:00:00,Portoviejo,B,4.19
19377,2020-09-14 18:00:00,Portoviejo,P,0.0
19378,2020-09-14 18:00:00,Posorja,B,0.0
19379,2020-09-14 18:00:00,Posorja,P,1.0
19380,2020-09-14 18:00:00,Progreso,B,0.0
19381,2020-09-14 18:00:00,Progreso,P,0.06
19382,2020-09-14 18:00:00,Puyo,B,1.69
19383,2020-09-14 18:00:00,Puyo,P,1.72
19384,2020-09-14 18:00:00,Quininde,B,0.11
19385,2020-09-14 18:00:00,Quininde,P,0.2
19386,2020-09-14 18:00:00,Qvdo,B,7.6
19387,2020-09-14 18:00:00,Qvdo,P,6.88
19388,2020-09-14 18:00:00,Riobamba,B,0.0
19389,2020-09-14 18:00:00,Riobamba,P,0.0
19390,2020-09-14 18:00:00,Salcedo,B,0.0
19391,2020-09-14 18:00:00,Salcedo,P,0.26
19392,2020-09-14 18:00:00,Salinas,B,7.92
19393,2020-09-14 18:00:00,Salinas,P,0.0
19394,2020-09-14 18:00:00,Santarosa,B,0.0
19395,2020-09-14 18:00:00,Santarosa,P,0.47
19396,2020-09-14 18:00:00,Shushufindi,B,0.06
19397,2020-09-14 18:00:00,Shushufindi,P,0.06
19398,2020-09-14 18:00:00,Stodomingo,B,5.36
19399,2020-09-14 18:00:00,Stodomingo,P,7.61
19400,2020-09-14 18:00:00,Tabacundo,B,0.0
19401,2020-09-14 18:00:00,Tabacundo,P,0.33
19402,2020-09-14 18:00:00,Tarifa,B,0.0
19403,2020-09-14 18:00:00,Tarifa,P,0.45
19404,2020-09-14 18:00:00,Tena,B,0.84
19405,2020-09-14 18:00:00,Tena,P,0.56
19406,2020-09-14 18:00:00,Tonsupa,B,0.64
19407,2020-09-14 18:00:00,Tonsupa,P,0.6
19408,2020-09-14 18:00:00,Tulcan,B,0.0
19409,2020-09-14 18:00:00,Tulcan,P,0.22
19410,2020-09-14 18:00:00,Uioa,P,47.89
19411,2020-09-14 18:00:00,Uiob,P,34.870000000000005
19412,2020-09-14 18:00:00,Uiod,P,107.9
19413,2020-09-14 18:00:00,Uiog,P,53.11
19414,2020-09-14 18:00:00,Uiom,P,21.87
19415,2020-09-14 18:00:00,Uios,P,116.72999999999999
19416,2020-09-14 18:00:00,Vinces,B,0.98
19417,2020-09-14 18:00:00,Vinces,P,0.94
19418,2020-09-14 18:00:00,Virgendefatima,B,1.06
19419,2020-09-14 18:00:00,Virgendefatima,P,0.64
19420,2020-09-14 18:00:00,Zaruma,B,0.0
19421,2020-09-14 18:00:00,Zaruma,P,0.18
19422,2020-09-14 20:00:00,Alausi,B,0.0
19423,2020-09-14 20:00:00,Alausi,P,0.43
19424,2020-09-14 20:00:00,Ambato,B,7.97
19425,2020-09-14 20:00:00,Ambato,P,7.08
19426,2020-09-14 20:00:00,Atuntaqui,B,1.43
19427,2020-09-14 20:00:00,Atuntaqui,P,0.67
19428,2020-09-14 20:00:00,Babahoyo,B,2.23
19429,2020-09-14 20:00:00,Babahoyo,P,2.71
19430,2020-09-14 20:00:00,Balsas,B,0.0
19431,2020-09-14 20:00:00,Balsas,P,0.13
19432,2020-09-14 20:00:00,Balzar,B,0.0
19433,2020-09-14 20:00:00,Balzar,P,0.65
19434,2020-09-14 20:00:00,Banos,B,0.44
19435,2020-09-14 20:00:00,Banos,P,0.39
19436,2020-09-14 20:00:00,Cayambe,B,1.45
19437,2020-09-14 20:00:00,Cayambe,P,1.14
19438,2020-09-14 20:00:00,Coca,B,0.38
19439,2020-09-14 20:00:00,Coca,P,0.66
19440,2020-09-14 20:00:00,Cotacachi,B,0.0
19441,2020-09-14 20:00:00,Cotacachi,P,0.72
19442,2020-09-14 20:00:00,Cuenca,B,7.03
19443,2020-09-14 20:00:00,Cuenca,P,5.35
19444,2020-09-14 20:00:00,Daule,B,0.54
19445,2020-09-14 20:00:00,Daule,P,0.48
19446,2020-09-14 20:00:00,Duran,B,1.09
19447,2020-09-14 20:00:00,Duran,P,1.07
19448,2020-09-14 20:00:00,Esmeraldas,P,0.16
19449,2020-09-14 20:00:00,Esmeraldas2,B,6.04
19450,2020-09-14 20:00:00,Esmeraldas2,P,3.75
19451,2020-09-14 20:00:00,Guaranda,B,0.79
19452,2020-09-14 20:00:00,Guaranda,P,1.38
19453,2020-09-14 20:00:00,Gyea,P,77.82000000000002
19454,2020-09-14 20:00:00,Gyec,P,20.950000000000003
19455,2020-09-14 20:00:00,Gyei,P,81.61
19456,2020-09-14 20:00:00,Gyek,P,30.019999999999996
19457,2020-09-14 20:00:00,Gyem,P,38.839999999999996
19458,2020-09-14 20:00:00,Gyes,P,160.28000000000003
19459,2020-09-14 20:00:00,Ibarra,B,7.44
19460,2020-09-14 20:00:00,Ibarra,P,5.54
19461,2020-09-14 20:00:00,Jipijapa,B,1.62
19462,2020-09-14 20:00:00,Jipijapa,P,1.55
19463,2020-09-14 20:00:00,Lagoagrio,B,1.35
19464,2020-09-14 20:00:00,Lagoagrio,P,0.39
19465,2020-09-14 20:00:00,Latacunga,B,2.05
19466,2020-09-14 20:00:00,Latacunga,P,1.16
19467,2020-09-14 20:00:00,Loja,B,1.5
19468,2020-09-14 20:00:00,Loja,P,1.34
19469,2020-09-14 20:00:00,Macas,B,0.03
19470,2020-09-14 20:00:00,Macas,P,0.01
19471,2020-09-14 20:00:00,Machala,B,4.5
19472,2020-09-14 20:00:00,Machala,P,6.66
19473,2020-09-14 20:00:00,Manta,B,0.0
19474,2020-09-14 20:00:00,Manta,P,0.0
19475,2020-09-14 20:00:00,Milagro,B,6.14
19476,2020-09-14 20:00:00,Milagro,P,9.11
19477,2020-09-14 20:00:00,Naranjal,B,0.0
19478,2020-09-14 20:00:00,Naranjal,P,1.62
19479,2020-09-14 20:00:00,Otavalo,B,2.75
19480,2020-09-14 20:00:00,Otavalo,P,2.34
19481,2020-09-14 20:00:00,Palestina,B,0.0
19482,2020-09-14 20:00:00,Palestina,P,0.12
19483,2020-09-14 20:00:00,Pasaje,B,0.16
19484,2020-09-14 20:00:00,Pasaje,P,0.0
19485,2020-09-14 20:00:00,Pedernales,B,0.08
19486,2020-09-14 20:00:00,Pedernales,P,0.09
19487,2020-09-14 20:00:00,Pifo,B,1.68
19488,2020-09-14 20:00:00,Pifo,P,2.01
19489,2020-09-14 20:00:00,Pinas,B,0.31
19490,2020-09-14 20:00:00,Pinas,P,0.34
19491,2020-09-14 20:00:00,Playas,B,0.0
19492,2020-09-14 20:00:00,Playas,P,2.08
19493,2020-09-14 20:00:00,Portoviejo,B,4.3
19494,2020-09-14 20:00:00,Portoviejo,P,0.0
19495,2020-09-14 20:00:00,Posorja,B,0.0
19496,2020-09-14 20:00:00,Posorja,P,1.03
19497,2020-09-14 20:00:00,Progreso,B,0.0
19498,2020-09-14 20:00:00,Progreso,P,0.07
19499,2020-09-14 20:00:00,Puyo,B,1.84
19500,2020-09-14 20:00:00,Puyo,P,1.73
19501,2020-09-14 20:00:00,Quininde,B,0.09
19502,2020-09-14 20:00:00,Quininde,P,0.2
19503,2020-09-14 20:00:00,Qvdo,B,7.93
19504,2020-09-14 20:00:00,Qvdo,P,7.36
19505,2020-09-14 20:00:00,Riobamba,B,0.0
19506,2020-09-14 20:00:00,Riobamba,P,0.0
19507,2020-09-14 20:00:00,Salcedo,B,0.0
19508,2020-09-14 20:00:00,Salcedo,P,0.26
19509,2020-09-14 20:00:00,Salinas,B,7.92
19510,2020-09-14 20:00:00,Salinas,P,0.0
19511,2020-09-14 20:00:00,Santarosa,B,0.0
19512,2020-09-14 20:00:00,Santarosa,P,0.47
19513,2020-09-14 20:00:00,Shushufindi,B,0.05
19514,2020-09-14 20:00:00,Shushufindi,P,0.06
19515,2020-09-14 20:00:00,Stodomingo,B,5.58
19516,2020-09-14 20:00:00,Stodomingo,P,7.91
19517,2020-09-14 20:00:00,Tabacundo,B,0.0
19518,2020-09-14 20:00:00,Tabacundo,P,0.38
19519,2020-09-14 20:00:00,Tarifa,B,0.0
19520,2020-09-14 20:00:00,Tarifa,P,0.45
19521,2020-09-14 20:00:00,Tena,B,0.88
19522,2020-09-14 20:00:00,Tena,P,0.67
19523,2020-09-14 20:00:00,Tonsupa,B,0.74
19524,2020-09-14 20:00:00,Tonsupa,P,0.63
19525,2020-09-14 20:00:00,Tulcan,B,0.0
19526,2020-09-14 20:00:00,Tulcan,P,0.28
19527,2020-09-14 20:00:00,Uioa,P,50.47
19528,2020-09-14 20:00:00,Uiob,P,37.98
19529,2020-09-14 20:00:00,Uiod,P,115.64999999999999
19530,2020-09-14 20:00:00,Uiog,P,59.92
19531,2020-09-14 20:00:00,Uiom,P,24.119999999999997
19532,2020-09-14 20:00:00,Uios,P,122.82
19533,2020-09-14 20:00:00,Vinces,B,1.02
19534,2020-09-14 20:00:00,Vinces,P,0.95
19535,2020-09-14 20:00:00,Virgendefatima,B,1.12
19536,2020-09-14 20:00:00,Virgendefatima,P,0.73
19537,2020-09-14 20:00:00,Zaruma,B,0.0
19538,2020-09-14 20:00:00,Zaruma,P,0.18
19539,2020-09-14 22:00:00,Alausi,B,0.0
19540,2020-09-14 22:00:00,Alausi,P,0.43
19541,2020-09-14 22:00:00,Ambato,B,7.47
19542,2020-09-14 22:00:00,Ambato,P,7.08
19543,2020-09-14 22:00:00,Atuntaqui,B,1.43
19544,2020-09-14 22:00:00,Atuntaqui,P,0.67
19545,2020-09-14 22:00:00,Babahoyo,B,2.23
19546,2020-09-14 22:00:00,Babahoyo,P,2.71
19547,2020-09-14 22:00:00,Balsas,B,0.0
19548,2020-09-14 22:00:00,Balsas,P,0.13
19549,2020-09-14 22:00:00,Balzar,B,0.0
19550,2020-09-14 22:00:00,Balzar,P,0.65
19551,2020-09-14 22:00:00,Banos,B,0.4
19552,2020-09-14 22:00:00,Banos,P,0.35
19553,2020-09-14 22:00:00,Cayambe,B,1.45
19554,2020-09-14 22:00:00,Cayambe,P,1.07
19555,2020-09-14 22:00:00,Coca,B,0.38
19556,2020-09-14 22:00:00,Coca,P,0.66
19557,2020-09-14 22:00:00,Cotacachi,B,0.0
19558,2020-09-14 22:00:00,Cotacachi,P,0.72
19559,2020-09-14 22:00:00,Cuenca,B,7.03
19560,2020-09-14 22:00:00,Cuenca,P,5.35
19561,2020-09-14 22:00:00,Daule,B,0.51
19562,2020-09-14 22:00:00,Daule,P,0.48
19563,2020-09-14 22:00:00,Duran,B,1.09
19564,2020-09-14 22:00:00,Duran,P,1.07
19565,2020-09-14 22:00:00,Esmeraldas,P,0.17
19566,2020-09-14 22:00:00,Esmeraldas2,B,6.04
19567,2020-09-14 22:00:00,Esmeraldas2,P,3.75
19568,2020-09-14 22:00:00,Guaranda,B,0.79
19569,2020-09-14 22:00:00,Guaranda,P,1.36
19570,2020-09-14 22:00:00,Gyea,P,77.82000000000002
19571,2020-09-14 22:00:00,Gyec,P,20.930000000000003
19572,2020-09-14 22:00:00,Gyei,P,81.59
19573,2020-09-14 22:00:00,Gyek,P,30.019999999999996
19574,2020-09-14 22:00:00,Gyem,P,38.839999999999996
19575,2020-09-14 22:00:00,Gyes,P,160.28000000000003
19576,2020-09-14 22:00:00,Ibarra,B,7.44
19577,2020-09-14 22:00:00,Ibarra,P,5.54
19578,2020-09-14 22:00:00,Jipijapa,B,1.62
19579,2020-09-14 22:00:00,Jipijapa,P,1.55
19580,2020-09-14 22:00:00,Lagoagrio,B,1.35
19581,2020-09-14 22:00:00,Lagoagrio,P,0.39
19582,2020-09-14 22:00:00,Latacunga,B,2.05
19583,2020-09-14 22:00:00,Latacunga,P,1.16
19584,2020-09-14 22:00:00,Loja,B,1.5
19585,2020-09-14 22:00:00,Loja,P,1.34
19586,2020-09-14 22:00:00,Macas,B,0.02
19587,2020-09-14 22:00:00,Macas,P,0.01
19588,2020-09-14 22:00:00,Machala,B,4.5
19589,2020-09-14 22:00:00,Machala,P,6.66
19590,2020-09-14 22:00:00,Manta,B,7.79
19591,2020-09-14 22:00:00,Manta,P,0.0
19592,2020-09-14 22:00:00,Milagro,B,6.14
19593,2020-09-14 22:00:00,Milagro,P,9.11
19594,2020-09-14 22:00:00,Naranjal,B,0.0
19595,2020-09-14 22:00:00,Naranjal,P,1.62
19596,2020-09-14 22:00:00,Otavalo,B,2.73
19597,2020-09-14 22:00:00,Otavalo,P,2.34
19598,2020-09-14 22:00:00,Palestina,B,0.0
19599,2020-09-14 22:00:00,Palestina,P,0.12
19600,2020-09-14 22:00:00,Pasaje,B,0.15
19601,2020-09-14 22:00:00,Pasaje,P,0.0
19602,2020-09-14 22:00:00,Pedernales,B,0.08
19603,2020-09-14 22:00:00,Pedernales,P,0.09
19604,2020-09-14 22:00:00,Pifo,B,1.63
19605,2020-09-14 22:00:00,Pifo,P,2.01
19606,2020-09-14 22:00:00,Pinas,B,0.31
19607,2020-09-14 22:00:00,Pinas,P,0.34
19608,2020-09-14 22:00:00,Playas,B,0.0
19609,2020-09-14 22:00:00,Playas,P,2.08
19610,2020-09-14 22:00:00,Portoviejo,B,4.3
19611,2020-09-14 22:00:00,Portoviejo,P,0.0
19612,2020-09-14 22:00:00,Posorja,B,0.0
19613,2020-09-14 22:00:00,Posorja,P,1.03
19614,2020-09-14 22:00:00,Progreso,B,0.0
19615,2020-09-14 22:00:00,Progreso,P,0.07
19616,2020-09-14 22:00:00,Puyo,B,1.84
19617,2020-09-14 22:00:00,Puyo,P,1.73
19618,2020-09-14 22:00:00,Quininde,B,0.09
19619,2020-09-14 22:00:00,Quininde,P,0.19
19620,2020-09-14 22:00:00,Qvdo,B,7.93
19621,2020-09-14 22:00:00,Qvdo,P,7.36
19622,2020-09-14 22:00:00,Riobamba,B,7.95
19623,2020-09-14 22:00:00,Riobamba,P,7.81
19624,2020-09-14 22:00:00,Salcedo,B,0.0
19625,2020-09-14 22:00:00,Salcedo,P,0.25
19626,2020-09-14 22:00:00,Salinas,B,7.85
19627,2020-09-14 22:00:00,Salinas,P,0.0
19628,2020-09-14 22:00:00,Santarosa,B,0.0
19629,2020-09-14 22:00:00,Santarosa,P,0.44
19630,2020-09-14 22:00:00,Shushufindi,B,0.05
19631,2020-09-14 22:00:00,Shushufindi,P,0.05
19632,2020-09-14 22:00:00,Stodomingo,B,5.58
19633,2020-09-14 22:00:00,Stodomingo,P,7.91
19634,2020-09-14 22:00:00,Tabacundo,B,0.0
19635,2020-09-14 22:00:00,Tabacundo,P,0.38
19636,2020-09-14 22:00:00,Tarifa,B,0.0
19637,2020-09-14 22:00:00,Tarifa,P,0.4
19638,2020-09-14 22:00:00,Tena,B,0.88
19639,2020-09-14 22:00:00,Tena,P,0.67
19640,2020-09-14 22:00:00,Tonsupa,B,0.74
19641,2020-09-14 22:00:00,Tonsupa,P,0.63
19642,2020-09-14 22:00:00,Tulcan,B,0.0
19643,2020-09-14 22:00:00,Tulcan,P,0.28
19644,2020-09-14 22:00:00,Uioa,P,50.47
19645,2020-09-14 22:00:00,Uiob,P,37.98
19646,2020-09-14 22:00:00,Uiod,P,115.64999999999999
19647,2020-09-14 22:00:00,Uiog,P,59.92
19648,2020-09-14 22:00:00,Uiom,P,24.119999999999997
19649,2020-09-14 22:00:00,Uios,P,122.82
19650,2020-09-14 22:00:00,Vinces,B,1.02
19651,2020-09-14 22:00:00,Vinces,P,0.95
19652,2020-09-14 22:00:00,Virgendefatima,B,1.12
19653,2020-09-14 22:00:00,Virgendefatima,P,0.73
19654,2020-09-14 22:00:00,Zaruma,B,0.0
19655,2020-09-14 22:00:00,Zaruma,P,0.15
19656,2020-09-15 00:00:00,Alausi,B,0.0
19657,2020-09-15 00:00:00,Alausi,P,0.3
19658,2020-09-15 00:00:00,Ambato,B,7.47
19659,2020-09-15 00:00:00,Ambato,P,5.31
19660,2020-09-15 00:00:00,Atuntaqui,B,1.11
19661,2020-09-15 00:00:00,Atuntaqui,P,0.49
19662,2020-09-15 00:00:00,Babahoyo,B,2.0
19663,2020-09-15 00:00:00,Babahoyo,P,2.31
19664,2020-09-15 00:00:00,Balsas,B,0.0
19665,2020-09-15 00:00:00,Balsas,P,0.1
19666,2020-09-15 00:00:00,Balzar,B,0.0
19667,2020-09-15 00:00:00,Balzar,P,0.47
19668,2020-09-15 00:00:00,Banos,B,0.37
19669,2020-09-15 00:00:00,Banos,P,0.24
19670,2020-09-15 00:00:00,Cayambe,B,1.01
19671,2020-09-15 00:00:00,Cayambe,P,0.67
19672,2020-09-15 00:00:00,Coca,B,0.3
19673,2020-09-15 00:00:00,Coca,P,0.5
19674,2020-09-15 00:00:00,Cotacachi,B,0.0
19675,2020-09-15 00:00:00,Cotacachi,P,0.55
19676,2020-09-15 00:00:00,Cuenca,B,6.02
19677,2020-09-15 00:00:00,Cuenca,P,4.96
19678,2020-09-15 00:00:00,Daule,B,0.44
19679,2020-09-15 00:00:00,Daule,P,0.43
19680,2020-09-15 00:00:00,Duran,B,0.84
19681,2020-09-15 00:00:00,Duran,P,0.8
19682,2020-09-15 00:00:00,Esmeraldas,P,0.17
19683,2020-09-15 00:00:00,Esmeraldas2,B,5.7
19684,2020-09-15 00:00:00,Esmeraldas2,P,3.46
19685,2020-09-15 00:00:00,Guaranda,B,0.58
19686,2020-09-15 00:00:00,Guaranda,P,1.09
19687,2020-09-15 00:00:00,Gyea,P,68.5
19688,2020-09-15 00:00:00,Gyec,P,19.33
19689,2020-09-15 00:00:00,Gyei,P,74.81
19690,2020-09-15 00:00:00,Gyek,P,27.060000000000002
19691,2020-09-15 00:00:00,Gyem,P,35.12
19692,2020-09-15 00:00:00,Gyes,P,139.95000000000002
19693,2020-09-15 00:00:00,Ibarra,B,6.59
19694,2020-09-15 00:00:00,Ibarra,P,4.5
19695,2020-09-15 00:00:00,Jipijapa,B,1.28
19696,2020-09-15 00:00:00,Jipijapa,P,1.38
19697,2020-09-15 00:00:00,Lagoagrio,B,1.02
19698,2020-09-15 00:00:00,Lagoagrio,P,0.29
19699,2020-09-15 00:00:00,Latacunga,B,1.46
19700,2020-09-15 00:00:00,Latacunga,P,0.92
19701,2020-09-15 00:00:00,Loja,B,1.31
19702,2020-09-15 00:00:00,Loja,P,1.07
19703,2020-09-15 00:00:00,Macas,B,0.02
19704,2020-09-15 00:00:00,Macas,P,0.01
19705,2020-09-15 00:00:00,Machala,B,4.13
19706,2020-09-15 00:00:00,Machala,P,5.7
19707,2020-09-15 00:00:00,Manta,B,7.79
19708,2020-09-15 00:00:00,Manta,P,5.45
19709,2020-09-15 00:00:00,Milagro,B,5.04
19710,2020-09-15 00:00:00,Milagro,P,8.07
19711,2020-09-15 00:00:00,Naranjal,B,0.0
19712,2020-09-15 00:00:00,Naranjal,P,1.35
19713,2020-09-15 00:00:00,Otavalo,B,2.02
19714,2020-09-15 00:00:00,Otavalo,P,1.83
