,Fecha,Ciudad,Tipo_Enlace,Traffic
29972,2020-01-22 20:00:00,Uiod,P,72.50999999999999
29973,2020-01-22 20:00:00,Uiog,P,46.31
29974,2020-01-22 20:00:00,Uiom,P,18.64
29975,2020-01-22 20:00:00,Uios,P,84.08
29976,2020-01-22 20:00:00,Vinces,B,0.53
29977,2020-01-22 20:00:00,Vinces,P,0.53
29978,2020-01-22 20:00:00,Virgendefatima,B,0.72
29979,2020-01-22 20:00:00,Virgendefatima,P,0.04
29980,2020-01-22 20:00:00,Zaruma,B,0.0
29981,2020-01-22 20:00:00,Zaruma,P,0.13
29982,2020-01-22 22:00:00,Alausi,P,0.26
29983,2020-01-22 22:00:00,Ambato,B,3.83
29984,2020-01-22 22:00:00,Ambato,P,4.17
29985,2020-01-22 22:00:00,Atuntaqui,B,0.55
29986,2020-01-22 22:00:00,Atuntaqui,P,0.81
29987,2020-01-22 22:00:00,Babahoyo,B,1.45
29988,2020-01-22 22:00:00,Babahoyo,P,1.43
29989,2020-01-22 22:00:00,Balsas,B,0.0
29990,2020-01-22 22:00:00,Balsas,P,0.14
29991,2020-01-22 22:00:00,Balzar,B,0.0
29992,2020-01-22 22:00:00,Balzar,P,0.55
29993,2020-01-22 22:00:00,Banos,B,0.36
29994,2020-01-22 22:00:00,Banos,P,0.25
29995,2020-01-22 22:00:00,Cayambe,B,1.45
29996,2020-01-22 22:00:00,Cayambe,P,0.14
29997,2020-01-22 22:00:00,Coca,B,0.06
29998,2020-01-22 22:00:00,Coca,P,0.11
29999,2020-01-22 22:00:00,Cotacachi,B,0.0
30000,2020-01-22 22:00:00,Cotacachi,P,0.33
30001,2020-01-22 22:00:00,Cuenca,B,3.47
30002,2020-01-22 22:00:00,Cuenca,P,3.47
30003,2020-01-22 22:00:00,Daule,B,0.26
30004,2020-01-22 22:00:00,Daule,P,0.28
30005,2020-01-22 22:00:00,Duran,B,0.96
30006,2020-01-22 22:00:00,Duran,P,0.23
30007,2020-01-22 22:00:00,Esmeraldas,P,0.06
30008,2020-01-22 22:00:00,Esmeraldas2,B,2.5
30009,2020-01-22 22:00:00,Esmeraldas2,P,2.68
30010,2020-01-22 22:00:00,Guaranda,B,0.63
30011,2020-01-22 22:00:00,Guaranda,P,0.68
30012,2020-01-22 22:00:00,Gyea,P,48.14000000000001
30013,2020-01-22 22:00:00,Gyec,P,15.330000000000002
30014,2020-01-22 22:00:00,Gyei,P,75.62
30015,2020-01-22 22:00:00,Gyek,P,21.4
30016,2020-01-22 22:00:00,Gyem,P,26.95
30017,2020-01-22 22:00:00,Gyes,P,104.43
30018,2020-01-22 22:00:00,Ibarra,B,4.42
30019,2020-01-22 22:00:00,Ibarra,P,3.56
30020,2020-01-22 22:00:00,Jipijapa,B,0.57
30021,2020-01-22 22:00:00,Jipijapa,P,1.87
30022,2020-01-22 22:00:00,Lagoagrio,B,0.49
30023,2020-01-22 22:00:00,Lagoagrio,P,0.34
30024,2020-01-22 22:00:00,Latacunga,B,0.92
30025,2020-01-22 22:00:00,Latacunga,P,1.05
30026,2020-01-22 22:00:00,Loja,B,0.4
30027,2020-01-22 22:00:00,Loja,P,0.83
30028,2020-01-22 22:00:00,Macas,B,0.03
30029,2020-01-22 22:00:00,Macas,P,0.0
30030,2020-01-22 22:00:00,Machala,B,2.98
30031,2020-01-22 22:00:00,Machala,P,2.91
30032,2020-01-22 22:00:00,Manta,B,6.89
30033,2020-01-22 22:00:00,Manta,P,8.0
30034,2020-01-22 22:00:00,Milagro,B,5.6
30035,2020-01-22 22:00:00,Milagro,P,0.0
30036,2020-01-22 22:00:00,Montecristi,B,0.0
30037,2020-01-22 22:00:00,Montecristi,P,0.12
30038,2020-01-22 22:00:00,Naranjal,B,0.0
30039,2020-01-22 22:00:00,Naranjal,P,0.93
30040,2020-01-22 22:00:00,Otavalo,B,1.33
30041,2020-01-22 22:00:00,Otavalo,P,0.92
30042,2020-01-22 22:00:00,Palestina,B,0.0
30043,2020-01-22 22:00:00,Palestina,P,0.03
30044,2020-01-22 22:00:00,Pedernales,B,0.04
30045,2020-01-22 22:00:00,Pedernales,P,0.0
30046,2020-01-22 22:00:00,Pifo,B,0.86
30047,2020-01-22 22:00:00,Pifo,P,0.99
30048,2020-01-22 22:00:00,Pinas,B,0.19
30049,2020-01-22 22:00:00,Pinas,P,0.18
30050,2020-01-22 22:00:00,Playas,B,0.0
30051,2020-01-22 22:00:00,Playas,P,0.85
30052,2020-01-22 22:00:00,Portoviejo,B,6.53
30053,2020-01-22 22:00:00,Portoviejo,P,7.88
30054,2020-01-22 22:00:00,Posorja,B,0.0
30055,2020-01-22 22:00:00,Posorja,P,0.53
30056,2020-01-22 22:00:00,Progreso,B,0.0
30057,2020-01-22 22:00:00,Progreso,P,0.01
30058,2020-01-22 22:00:00,Puyo,B,0.79
30059,2020-01-22 22:00:00,Puyo,P,0.85
30060,2020-01-22 22:00:00,Quininde,B,0.02
30061,2020-01-22 22:00:00,Quininde,P,0.02
30062,2020-01-22 22:00:00,Qvdo,B,4.04
30063,2020-01-22 22:00:00,Qvdo,P,4.81
30064,2020-01-22 22:00:00,Salcedo,B,0.0
30065,2020-01-22 22:00:00,Salcedo,P,0.1
30066,2020-01-22 22:00:00,Salinas,B,6.26
30067,2020-01-22 22:00:00,Salinas,P,6.96
30068,2020-01-22 22:00:00,Santarosa,B,0.0
30069,2020-01-22 22:00:00,Santarosa,P,0.16
30070,2020-01-22 22:00:00,Shushufindi,B,0.02
30071,2020-01-22 22:00:00,Shushufindi,P,0.01
30072,2020-01-22 22:00:00,Stodomingo,B,3.52
30073,2020-01-22 22:00:00,Stodomingo,P,3.56
30074,2020-01-22 22:00:00,Tabacundo,B,0.0
30075,2020-01-22 22:00:00,Tabacundo,P,0.08
30076,2020-01-22 22:00:00,Tarifa,B,0.0
30077,2020-01-22 22:00:00,Tarifa,P,0.19
30078,2020-01-22 22:00:00,Tena,B,0.14
30079,2020-01-22 22:00:00,Tena,P,0.47
30080,2020-01-22 22:00:00,Tonsupa,B,0.18
30081,2020-01-22 22:00:00,Tonsupa,P,0.38
30082,2020-01-22 22:00:00,Tulcan,B,0.5
30083,2020-01-22 22:00:00,Tulcan,P,0.19
30084,2020-01-22 22:00:00,Uioa,P,31.17
30085,2020-01-22 22:00:00,Uiob,P,26.65
30086,2020-01-22 22:00:00,Uiod,P,69.22
30087,2020-01-22 22:00:00,Uiog,P,45.64
30088,2020-01-22 22:00:00,Uiom,P,18.34
30089,2020-01-22 22:00:00,Uios,P,74.74000000000001
30090,2020-01-22 22:00:00,Vinces,B,0.5
30091,2020-01-22 22:00:00,Vinces,P,0.51
30092,2020-01-22 22:00:00,Virgendefatima,B,0.72
30093,2020-01-22 22:00:00,Virgendefatima,P,0.03
30094,2020-01-22 22:00:00,Zaruma,B,0.0
30095,2020-01-22 22:00:00,Zaruma,P,0.1
30096,2020-01-23 00:00:00,Alausi,P,0.16
30097,2020-01-23 00:00:00,Ambato,B,2.28
30098,2020-01-23 00:00:00,Ambato,P,2.6
30099,2020-01-23 00:00:00,Atuntaqui,B,0.25
30100,2020-01-23 00:00:00,Atuntaqui,P,0.36
30101,2020-01-23 00:00:00,Babahoyo,B,0.71
30102,2020-01-23 00:00:00,Babahoyo,P,0.94
30103,2020-01-23 00:00:00,Balsas,B,0.0
30104,2020-01-23 00:00:00,Balsas,P,0.07
30105,2020-01-23 00:00:00,Balzar,B,0.0
30106,2020-01-23 00:00:00,Balzar,P,0.27
30107,2020-01-23 00:00:00,Banos,B,0.22
30108,2020-01-23 00:00:00,Banos,P,0.19
30109,2020-01-23 00:00:00,Cayambe,B,0.72
30110,2020-01-23 00:00:00,Cayambe,P,0.04
30111,2020-01-23 00:00:00,Coca,B,0.04
30112,2020-01-23 00:00:00,Coca,P,0.08
30113,2020-01-23 00:00:00,Cotacachi,B,0.0
30114,2020-01-23 00:00:00,Cotacachi,P,0.23
30115,2020-01-23 00:00:00,Cuenca,B,2.08
30116,2020-01-23 00:00:00,Cuenca,P,2.13
30117,2020-01-23 00:00:00,Daule,B,0.15
30118,2020-01-23 00:00:00,Daule,P,0.18
30119,2020-01-23 00:00:00,Duran,B,0.54
30120,2020-01-23 00:00:00,Duran,P,0.11
30121,2020-01-23 00:00:00,Esmeraldas,P,0.04
30122,2020-01-23 00:00:00,Esmeraldas2,B,1.71
30123,2020-01-23 00:00:00,Esmeraldas2,P,1.71
30124,2020-01-23 00:00:00,Guaranda,B,0.34
30125,2020-01-23 00:00:00,Guaranda,P,0.34
30126,2020-01-23 00:00:00,Gyea,P,31.599999999999994
30127,2020-01-23 00:00:00,Gyec,P,11.42
30128,2020-01-23 00:00:00,Gyei,P,49.95
30129,2020-01-23 00:00:00,Gyek,P,16.8
30130,2020-01-23 00:00:00,Gyem,P,20.21
30131,2020-01-23 00:00:00,Gyes,P,73.80999999999999
30132,2020-01-23 00:00:00,Ibarra,B,2.45
30133,2020-01-23 00:00:00,Ibarra,P,2.08
30134,2020-01-23 00:00:00,Jipijapa,B,0.3
30135,2020-01-23 00:00:00,Jipijapa,P,1.13
30136,2020-01-23 00:00:00,Lagoagrio,B,0.31
30137,2020-01-23 00:00:00,Lagoagrio,P,0.23
30138,2020-01-23 00:00:00,Latacunga,B,0.66
30139,2020-01-23 00:00:00,Latacunga,P,0.59
30140,2020-01-23 00:00:00,Loja,B,0.22
30141,2020-01-23 00:00:00,Loja,P,0.52
30142,2020-01-23 00:00:00,Macas,B,0.1
30143,2020-01-23 00:00:00,Macas,P,0.0
30144,2020-01-23 00:00:00,Machala,B,2.0
30145,2020-01-23 00:00:00,Machala,P,1.81
30146,2020-01-23 00:00:00,Manta,B,4.47
30147,2020-01-23 00:00:00,Manta,P,5.59
30148,2020-01-23 00:00:00,Milagro,B,3.59
30149,2020-01-23 00:00:00,Milagro,P,0.0
30150,2020-01-23 00:00:00,Montecristi,B,0.0
30151,2020-01-23 00:00:00,Montecristi,P,0.05
30152,2020-01-23 00:00:00,Naranjal,B,0.0
30153,2020-01-23 00:00:00,Naranjal,P,0.69
30154,2020-01-23 00:00:00,Otavalo,B,0.7
30155,2020-01-23 00:00:00,Otavalo,P,0.46
30156,2020-01-23 00:00:00,Palestina,B,0.0
30157,2020-01-23 00:00:00,Palestina,P,0.01
30158,2020-01-23 00:00:00,Pedernales,B,0.02
30159,2020-01-23 00:00:00,Pedernales,P,0.0
30160,2020-01-23 00:00:00,Pifo,B,0.46
30161,2020-01-23 00:00:00,Pifo,P,0.42
30162,2020-01-23 00:00:00,Pinas,B,0.09
30163,2020-01-23 00:00:00,Pinas,P,0.11
30164,2020-01-23 00:00:00,Playas,B,0.0
30165,2020-01-23 00:00:00,Playas,P,0.56
30166,2020-01-23 00:00:00,Portoviejo,B,4.5
30167,2020-01-23 00:00:00,Portoviejo,P,5.92
30168,2020-01-23 00:00:00,Posorja,B,0.0
30169,2020-01-23 00:00:00,Posorja,P,0.3
30170,2020-01-23 00:00:00,Progreso,B,0.0
30171,2020-01-23 00:00:00,Progreso,P,0.01
30172,2020-01-23 00:00:00,Puyo,B,0.48
30173,2020-01-23 00:00:00,Puyo,P,0.51
30174,2020-01-23 00:00:00,Quininde,B,0.03
30175,2020-01-23 00:00:00,Quininde,P,0.01
30176,2020-01-23 00:00:00,Qvdo,B,2.62
30177,2020-01-23 00:00:00,Qvdo,P,3.24
30178,2020-01-23 00:00:00,Salcedo,B,0.0
30179,2020-01-23 00:00:00,Salcedo,P,0.04
30180,2020-01-23 00:00:00,Salinas,B,4.31
30181,2020-01-23 00:00:00,Salinas,P,4.96
30182,2020-01-23 00:00:00,Santarosa,B,0.0
30183,2020-01-23 00:00:00,Santarosa,P,0.1
30184,2020-01-23 00:00:00,Shushufindi,B,0.02
30185,2020-01-23 00:00:00,Shushufindi,P,0.01
30186,2020-01-23 00:00:00,Stodomingo,B,2.28
30187,2020-01-23 00:00:00,Stodomingo,P,2.27
30188,2020-01-23 00:00:00,Tabacundo,B,0.0
30189,2020-01-23 00:00:00,Tabacundo,P,0.03
30190,2020-01-23 00:00:00,Tarifa,B,0.0
30191,2020-01-23 00:00:00,Tarifa,P,0.1
30192,2020-01-23 00:00:00,Tena,B,0.09
30193,2020-01-23 00:00:00,Tena,P,0.37
30194,2020-01-23 00:00:00,Tonsupa,B,0.13
30195,2020-01-23 00:00:00,Tonsupa,P,0.27
30196,2020-01-23 00:00:00,Tulcan,B,0.17
30197,2020-01-23 00:00:00,Tulcan,P,0.07
30198,2020-01-23 00:00:00,Uioa,P,17.009999999999998
30199,2020-01-23 00:00:00,Uiob,P,13.08
30200,2020-01-23 00:00:00,Uiod,P,36.31
30201,2020-01-23 00:00:00,Uiog,P,27.37
30202,2020-01-23 00:00:00,Uiom,P,11.4
30203,2020-01-23 00:00:00,Uios,P,40.07
30204,2020-01-23 00:00:00,Vinces,B,0.32
30205,2020-01-23 00:00:00,Vinces,P,0.27
30206,2020-01-23 00:00:00,Virgendefatima,B,0.41
30207,2020-01-23 00:00:00,Virgendefatima,P,0.01
30208,2020-01-23 00:00:00,Zaruma,B,0.0
30209,2020-01-23 00:00:00,Zaruma,P,0.04
30210,2020-01-23 02:00:00,Alausi,P,0.03
30211,2020-01-23 02:00:00,Ambato,B,0.79
30212,2020-01-23 02:00:00,Ambato,P,0.88
30213,2020-01-23 02:00:00,Atuntaqui,B,0.08
30214,2020-01-23 02:00:00,Atuntaqui,P,0.1
30215,2020-01-23 02:00:00,Babahoyo,B,0.27
30216,2020-01-23 02:00:00,Babahoyo,P,0.3
30217,2020-01-23 02:00:00,Balsas,B,0.0
30218,2020-01-23 02:00:00,Balsas,P,0.03
30219,2020-01-23 02:00:00,Balzar,B,0.0
30220,2020-01-23 02:00:00,Balzar,P,0.07
30221,2020-01-23 02:00:00,Banos,B,0.09
30222,2020-01-23 02:00:00,Banos,P,0.06
30223,2020-01-23 02:00:00,Cayambe,B,0.31
30224,2020-01-23 02:00:00,Cayambe,P,0.01
30225,2020-01-23 02:00:00,Coca,B,0.0
30226,2020-01-23 02:00:00,Coca,P,0.02
30227,2020-01-23 02:00:00,Cotacachi,B,0.0
30228,2020-01-23 02:00:00,Cotacachi,P,0.1
30229,2020-01-23 02:00:00,Cuenca,B,0.85
30230,2020-01-23 02:00:00,Cuenca,P,0.65
30231,2020-01-23 02:00:00,Daule,B,0.05
30232,2020-01-23 02:00:00,Daule,P,0.09
30233,2020-01-23 02:00:00,Duran,B,0.22
30234,2020-01-23 02:00:00,Duran,P,0.03
30235,2020-01-23 02:00:00,Esmeraldas,P,0.02
30236,2020-01-23 02:00:00,Esmeraldas2,B,0.64
30237,2020-01-23 02:00:00,Esmeraldas2,P,0.79
30238,2020-01-23 02:00:00,Guaranda,B,0.13
30239,2020-01-23 02:00:00,Guaranda,P,0.07
30240,2020-01-23 02:00:00,Gyea,P,11.84
30241,2020-01-23 02:00:00,Gyec,P,4.85
30242,2020-01-23 02:00:00,Gyei,P,17.17
30243,2020-01-23 02:00:00,Gyek,P,6.78
30244,2020-01-23 02:00:00,Gyem,P,7.1
30245,2020-01-23 02:00:00,Gyes,P,27.41
30246,2020-01-23 02:00:00,Ibarra,B,0.97
30247,2020-01-23 02:00:00,Ibarra,P,0.74
30248,2020-01-23 02:00:00,Jipijapa,B,0.11
30249,2020-01-23 02:00:00,Jipijapa,P,0.38
30250,2020-01-23 02:00:00,Lagoagrio,B,0.08
30251,2020-01-23 02:00:00,Lagoagrio,P,0.08
30252,2020-01-23 02:00:00,Latacunga,B,0.27
30253,2020-01-23 02:00:00,Latacunga,P,0.18
30254,2020-01-23 02:00:00,Loja,B,0.08
30255,2020-01-23 02:00:00,Loja,P,0.22
30256,2020-01-23 02:00:00,Macas,B,0.09
30257,2020-01-23 02:00:00,Macas,P,0.0
30258,2020-01-23 02:00:00,Machala,B,0.68
30259,2020-01-23 02:00:00,Machala,P,0.75
30260,2020-01-23 02:00:00,Manta,B,1.59
30261,2020-01-23 02:00:00,Manta,P,2.03
30262,2020-01-23 02:00:00,Milagro,B,1.44
30263,2020-01-23 02:00:00,Milagro,P,0.0
30264,2020-01-23 02:00:00,Montecristi,B,0.0
30265,2020-01-23 02:00:00,Montecristi,P,0.02
30266,2020-01-23 02:00:00,Naranjal,B,0.0
30267,2020-01-23 02:00:00,Naranjal,P,0.16
30268,2020-01-23 02:00:00,Otavalo,B,0.25
30269,2020-01-23 02:00:00,Otavalo,P,0.15
30270,2020-01-23 02:00:00,Palestina,B,0.0
30271,2020-01-23 02:00:00,Palestina,P,0.0
30272,2020-01-23 02:00:00,Pedernales,B,0.0
30273,2020-01-23 02:00:00,Pedernales,P,0.0
30274,2020-01-23 02:00:00,Pifo,B,0.13
30275,2020-01-23 02:00:00,Pifo,P,0.19
30276,2020-01-23 02:00:00,Pinas,B,0.03
30277,2020-01-23 02:00:00,Pinas,P,0.04
30278,2020-01-23 02:00:00,Playas,B,0.0
30279,2020-01-23 02:00:00,Playas,P,0.21
30280,2020-01-23 02:00:00,Portoviejo,B,1.81
30281,2020-01-23 02:00:00,Portoviejo,P,2.28
30282,2020-01-23 02:00:00,Posorja,B,0.0
30283,2020-01-23 02:00:00,Posorja,P,0.11
30284,2020-01-23 02:00:00,Progreso,B,0.0
30285,2020-01-23 02:00:00,Progreso,P,0.0
30286,2020-01-23 02:00:00,Puyo,B,0.16
30287,2020-01-23 02:00:00,Puyo,P,0.19
30288,2020-01-23 02:00:00,Quininde,B,0.01
30289,2020-01-23 02:00:00,Quininde,P,0.0
30290,2020-01-23 02:00:00,Qvdo,B,1.16
30291,2020-01-23 02:00:00,Qvdo,P,0.96
30292,2020-01-23 02:00:00,Salcedo,B,0.0
30293,2020-01-23 02:00:00,Salcedo,P,0.01
30294,2020-01-23 02:00:00,Salinas,B,1.67
30295,2020-01-23 02:00:00,Salinas,P,1.86
30296,2020-01-23 02:00:00,Santarosa,B,0.0
30297,2020-01-23 02:00:00,Santarosa,P,0.03
30298,2020-01-23 02:00:00,Shushufindi,B,0.0
30299,2020-01-23 02:00:00,Shushufindi,P,0.0
30300,2020-01-23 02:00:00,Stodomingo,B,0.65
30301,2020-01-23 02:00:00,Stodomingo,P,0.84
30302,2020-01-23 02:00:00,Tabacundo,B,0.0
30303,2020-01-23 02:00:00,Tabacundo,P,0.02
30304,2020-01-23 02:00:00,Tarifa,B,0.0
30305,2020-01-23 02:00:00,Tarifa,P,0.02
30306,2020-01-23 02:00:00,Tena,B,0.05
30307,2020-01-23 02:00:00,Tena,P,0.12
30308,2020-01-23 02:00:00,Tonsupa,B,0.05
30309,2020-01-23 02:00:00,Tonsupa,P,0.1
30310,2020-01-23 02:00:00,Tulcan,B,0.05
30311,2020-01-23 02:00:00,Tulcan,P,0.03
30312,2020-01-23 02:00:00,Uioa,P,5.279999999999999
30313,2020-01-23 02:00:00,Uiob,P,4.03
30314,2020-01-23 02:00:00,Uiod,P,11.690000000000001
30315,2020-01-23 02:00:00,Uiog,P,9.14
30316,2020-01-23 02:00:00,Uiom,P,4.13
30317,2020-01-23 02:00:00,Uios,P,12.2
30318,2020-01-23 02:00:00,Vinces,B,0.08
30319,2020-01-23 02:00:00,Vinces,P,0.13
30320,2020-01-23 02:00:00,Virgendefatima,B,0.01
30321,2020-01-23 02:00:00,Virgendefatima,P,0.0
30322,2020-01-23 02:00:00,Zaruma,B,0.0
30323,2020-01-23 02:00:00,Zaruma,P,0.02
30324,2020-01-23 04:00:00,Alausi,P,0.07
30325,2020-01-23 04:00:00,Ambato,B,0.99
30326,2020-01-23 04:00:00,Ambato,P,0.99
30327,2020-01-23 04:00:00,Atuntaqui,B,0.13
30328,2020-01-23 04:00:00,Atuntaqui,P,0.19
30329,2020-01-23 04:00:00,Babahoyo,B,0.22
30330,2020-01-23 04:00:00,Babahoyo,P,0.27
30331,2020-01-23 04:00:00,Balsas,B,0.0
30332,2020-01-23 04:00:00,Balsas,P,0.02
30333,2020-01-23 04:00:00,Balzar,B,0.0
30334,2020-01-23 04:00:00,Balzar,P,0.1
30335,2020-01-23 04:00:00,Banos,B,0.09
30336,2020-01-23 04:00:00,Banos,P,0.06
30337,2020-01-23 04:00:00,Cayambe,B,0.46
30338,2020-01-23 04:00:00,Cayambe,P,0.03
30339,2020-01-23 04:00:00,Coca,B,0.01
30340,2020-01-23 04:00:00,Coca,P,0.02
30341,2020-01-23 04:00:00,Cotacachi,B,0.0
30342,2020-01-23 04:00:00,Cotacachi,P,0.11
30343,2020-01-23 04:00:00,Cuenca,B,0.86
30344,2020-01-23 04:00:00,Cuenca,P,0.78
30345,2020-01-23 04:00:00,Daule,B,0.06
30346,2020-01-23 04:00:00,Daule,P,0.04
30347,2020-01-23 04:00:00,Duran,B,0.26
30348,2020-01-23 04:00:00,Duran,P,0.09
30349,2020-01-23 04:00:00,Esmeraldas,P,0.01
30350,2020-01-23 04:00:00,Esmeraldas2,B,0.58
30351,2020-01-23 04:00:00,Esmeraldas2,P,0.45
30352,2020-01-23 04:00:00,Guaranda,B,0.18
30353,2020-01-23 04:00:00,Guaranda,P,0.19
30354,2020-01-23 04:00:00,Gyea,P,9.55
30355,2020-01-23 04:00:00,Gyec,P,2.85
30356,2020-01-23 04:00:00,Gyei,P,14.51
30357,2020-01-23 04:00:00,Gyek,P,4.66
30358,2020-01-23 04:00:00,Gyem,P,5.609999999999999
30359,2020-01-23 04:00:00,Gyes,P,17.840000000000003
30360,2020-01-23 04:00:00,Ibarra,B,1.03
30361,2020-01-23 04:00:00,Ibarra,P,0.94
30362,2020-01-23 04:00:00,Jipijapa,B,0.1
30363,2020-01-23 04:00:00,Jipijapa,P,0.45
30364,2020-01-23 04:00:00,Lagoagrio,B,0.13
30365,2020-01-23 04:00:00,Lagoagrio,P,0.14
30366,2020-01-23 04:00:00,Latacunga,B,0.21
30367,2020-01-23 04:00:00,Latacunga,P,0.31
30368,2020-01-23 04:00:00,Loja,B,0.06
30369,2020-01-23 04:00:00,Loja,P,0.23
30370,2020-01-23 04:00:00,Macas,B,0.0
30371,2020-01-23 04:00:00,Macas,P,0.0
30372,2020-01-23 04:00:00,Machala,B,0.62
30373,2020-01-23 04:00:00,Machala,P,0.68
30374,2020-01-23 04:00:00,Manta,B,1.45
30375,2020-01-23 04:00:00,Manta,P,1.57
30376,2020-01-23 04:00:00,Milagro,B,1.22
30377,2020-01-23 04:00:00,Milagro,P,0.0
30378,2020-01-23 04:00:00,Montecristi,B,0.0
30379,2020-01-23 04:00:00,Montecristi,P,0.02
30380,2020-01-23 04:00:00,Naranjal,B,0.0
30381,2020-01-23 04:00:00,Naranjal,P,0.2
30382,2020-01-23 04:00:00,Otavalo,B,0.43
30383,2020-01-23 04:00:00,Otavalo,P,0.32
30384,2020-01-23 04:00:00,Palestina,B,0.0
30385,2020-01-23 04:00:00,Palestina,P,0.0
30386,2020-01-23 04:00:00,Pedernales,B,0.0
30387,2020-01-23 04:00:00,Pedernales,P,0.0
30388,2020-01-23 04:00:00,Pifo,B,0.23
30389,2020-01-23 04:00:00,Pifo,P,0.29
30390,2020-01-23 04:00:00,Pinas,B,0.05
30391,2020-01-23 04:00:00,Pinas,P,0.05
30392,2020-01-23 04:00:00,Playas,B,0.0
30393,2020-01-23 04:00:00,Playas,P,0.15
30394,2020-01-23 04:00:00,Portoviejo,B,1.36
30395,2020-01-23 04:00:00,Portoviejo,P,1.73
30396,2020-01-23 04:00:00,Posorja,B,0.0
30397,2020-01-23 04:00:00,Posorja,P,0.07
30398,2020-01-23 04:00:00,Progreso,B,0.0
30399,2020-01-23 04:00:00,Progreso,P,0.01
30400,2020-01-23 04:00:00,Puyo,B,0.29
30401,2020-01-23 04:00:00,Puyo,P,0.18
30402,2020-01-23 04:00:00,Quininde,B,0.0
30403,2020-01-23 04:00:00,Quininde,P,0.0
30404,2020-01-23 04:00:00,Qvdo,B,0.72
30405,2020-01-23 04:00:00,Qvdo,P,0.89
30406,2020-01-23 04:00:00,Salcedo,B,0.0
30407,2020-01-23 04:00:00,Salcedo,P,0.02
30408,2020-01-23 04:00:00,Salinas,B,1.24
30409,2020-01-23 04:00:00,Salinas,P,1.25
30410,2020-01-23 04:00:00,Santarosa,B,0.0
30411,2020-01-23 04:00:00,Santarosa,P,0.03
30412,2020-01-23 04:00:00,Shushufindi,B,0.01
30413,2020-01-23 04:00:00,Shushufindi,P,0.0
30414,2020-01-23 04:00:00,Stodomingo,B,0.81
30415,2020-01-23 04:00:00,Stodomingo,P,0.7
30416,2020-01-23 04:00:00,Tabacundo,B,0.0
30417,2020-01-23 04:00:00,Tabacundo,P,0.02
30418,2020-01-23 04:00:00,Tarifa,B,0.0
30419,2020-01-23 04:00:00,Tarifa,P,0.0
30420,2020-01-23 04:00:00,Tena,B,0.03
30421,2020-01-23 04:00:00,Tena,P,0.14
30422,2020-01-23 04:00:00,Tonsupa,B,0.05
30423,2020-01-23 04:00:00,Tonsupa,P,0.09
30424,2020-01-23 04:00:00,Tulcan,B,0.06
30425,2020-01-23 04:00:00,Tulcan,P,0.04
30426,2020-01-23 04:00:00,Uioa,P,7.55
30427,2020-01-23 04:00:00,Uiob,P,6.02
30428,2020-01-23 04:00:00,Uiod,P,15.14
30429,2020-01-23 04:00:00,Uiog,P,9.68
30430,2020-01-23 04:00:00,Uiom,P,4.369999999999999
30431,2020-01-23 04:00:00,Uios,P,18.029999999999998
30432,2020-01-23 04:00:00,Vinces,B,0.1
30433,2020-01-23 04:00:00,Vinces,P,0.08
30434,2020-01-23 04:00:00,Virgendefatima,B,0.12
30435,2020-01-23 04:00:00,Virgendefatima,P,0.02
30436,2020-01-23 04:00:00,Zaruma,B,0.0
30437,2020-01-23 04:00:00,Zaruma,P,0.04
30438,2020-01-23 06:00:00,Alausi,P,0.12
30439,2020-01-23 06:00:00,Ambato,B,1.6
30440,2020-01-23 06:00:00,Ambato,P,1.71
30441,2020-01-23 06:00:00,Atuntaqui,B,0.22
30442,2020-01-23 06:00:00,Atuntaqui,P,0.36
30443,2020-01-23 06:00:00,Babahoyo,B,0.52
30444,2020-01-23 06:00:00,Babahoyo,P,0.55
30445,2020-01-23 06:00:00,Balsas,B,0.0
30446,2020-01-23 06:00:00,Balsas,P,0.03
30447,2020-01-23 06:00:00,Balzar,B,0.0
30448,2020-01-23 06:00:00,Balzar,P,0.22
30449,2020-01-23 06:00:00,Banos,B,0.15
30450,2020-01-23 06:00:00,Banos,P,0.12
30451,2020-01-23 06:00:00,Cayambe,B,0.74
30452,2020-01-23 06:00:00,Cayambe,P,0.07
30453,2020-01-23 06:00:00,Coca,B,0.02
30454,2020-01-23 06:00:00,Coca,P,0.03
30455,2020-01-23 06:00:00,Cotacachi,B,0.0
30456,2020-01-23 06:00:00,Cotacachi,P,0.14
30457,2020-01-23 06:00:00,Cuenca,B,1.47
30458,2020-01-23 06:00:00,Cuenca,P,1.39
30459,2020-01-23 06:00:00,Daule,B,0.13
30460,2020-01-23 06:00:00,Daule,P,0.11
30461,2020-01-23 06:00:00,Duran,B,0.41
30462,2020-01-23 06:00:00,Duran,P,0.1
30463,2020-01-23 06:00:00,Esmeraldas,P,0.04
30464,2020-01-23 06:00:00,Esmeraldas2,B,0.98
30465,2020-01-23 06:00:00,Esmeraldas2,P,1.08
30466,2020-01-23 06:00:00,Guaranda,B,0.25
30467,2020-01-23 06:00:00,Guaranda,P,0.28
30468,2020-01-23 06:00:00,Gyea,P,14.81
30469,2020-01-23 06:00:00,Gyec,P,5.57
30470,2020-01-23 06:00:00,Gyei,P,26.08
30471,2020-01-23 06:00:00,Gyek,P,8.01
30472,2020-01-23 06:00:00,Gyem,P,9.0
30473,2020-01-23 06:00:00,Gyes,P,33.24
30474,2020-01-23 06:00:00,Ibarra,B,1.65
30475,2020-01-23 06:00:00,Ibarra,P,1.32
